N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,hit_x0_zero,t_0,first_loss_time,stop_time,simulated_until,simulated_until_rule,kappa_1_at_t0,kappa_1_at_stop,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0,num_classes,T_MAX
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,860,True,11578.0,11578.0,11578,11578,"min(t_0, 1000000)",1.4633,1.4633,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,861,True,28059.0,28059.0,28059,28059,"min(t_0, 1000000)",1.4922,1.4922,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,862,True,40846.0,40846.0,40846,40846,"min(t_0, 1000000)",1.1465,1.1465,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,863,True,150304.0,150304.0,150304,150304,"min(t_0, 1000000)",2.2022,2.2022,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,864,True,58556.0,58556.0,58556,58556,"min(t_0, 1000000)",1.6753999,1.6753999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,865,True,14853.0,14853.0,14853,14853,"min(t_0, 1000000)",1.6137999,1.6137999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,866,True,12392.0,12392.0,12392,12392,"min(t_0, 1000000)",1.4892,1.4892,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,867,True,8399.0,8399.0,8399,8399,"min(t_0, 1000000)",1.451,1.451,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,868,True,7333.0,7333.0,7333,7333,"min(t_0, 1000000)",1.7111,1.7111,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,869,True,6112.0,6112.0,6112,6112,"min(t_0, 1000000)",1.4288,1.4288,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,870,True,63807.0,63807.0,63807,63807,"min(t_0, 1000000)",1.4067,1.4067,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,871,True,33296.0,33296.0,33296,33296,"min(t_0, 1000000)",1.3486999,1.3486999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,872,True,35806.0,35806.0,35806,35806,"min(t_0, 1000000)",1.8077999,1.8077999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,873,True,4890.0,4890.0,4890,4890,"min(t_0, 1000000)",1.6472,1.6472,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,874,True,28182.0,28182.0,28182,28182,"min(t_0, 1000000)",1.7304,1.7304,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,875,True,11059.0,11059.0,11059,11059,"min(t_0, 1000000)",1.3765,1.3765,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,876,True,21195.0,21195.0,21195,21195,"min(t_0, 1000000)",2.4464998,2.4464998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,877,True,44505.0,44505.0,44505,44505,"min(t_0, 1000000)",2.0397,2.0397,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,878,True,19924.0,19924.0,19924,19924,"min(t_0, 1000000)",1.9015,1.9015,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,879,True,20757.0,20757.0,20757,20757,"min(t_0, 1000000)",1.4854,1.4854,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,880,True,9754.0,9754.0,9754,9754,"min(t_0, 1000000)",2.0737,2.0737,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,881,True,2145.0,2145.0,2145,2145,"min(t_0, 1000000)",1.5524,1.5524,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,882,True,74829.0,74829.0,74829,74829,"min(t_0, 1000000)",1.8138,1.8138,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,883,True,3187.0,3187.0,3187,3187,"min(t_0, 1000000)",1.5238,1.5238,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,884,True,28363.0,28363.0,28363,28363,"min(t_0, 1000000)",2.1303,2.1303,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,885,True,16404.0,16404.0,16404,16404,"min(t_0, 1000000)",1.8173,1.8173,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,886,True,17125.0,17125.0,17125,17125,"min(t_0, 1000000)",1.6669999,1.6669999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,887,True,4509.0,4509.0,4509,4509,"min(t_0, 1000000)",1.8449,1.8449,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,888,True,14986.0,14986.0,14986,14986,"min(t_0, 1000000)",1.2808,1.2808,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,889,True,18392.0,18392.0,18392,18392,"min(t_0, 1000000)",1.4046999,1.4046999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,890,True,50389.0,50389.0,50389,50389,"min(t_0, 1000000)",2.4498,2.4498,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,891,True,60417.0,60417.0,60417,60417,"min(t_0, 1000000)",1.6084,1.6084,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,892,True,48202.0,48202.0,48202,48202,"min(t_0, 1000000)",1.2993,1.2993,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,893,True,61976.0,61976.0,61976,61976,"min(t_0, 1000000)",1.6594,1.6594,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,894,True,34670.0,34670.0,34670,34670,"min(t_0, 1000000)",1.5041,1.5041,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,895,True,7756.0,7756.0,7756,7756,"min(t_0, 1000000)",2.1713998,2.1713998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,896,True,20251.0,20251.0,20251,20251,"min(t_0, 1000000)",1.8284999,1.8284999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,897,True,21428.0,21428.0,21428,21428,"min(t_0, 1000000)",1.5138999,1.5138999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,898,True,5505.0,5505.0,5505,5505,"min(t_0, 1000000)",1.6323999,1.6323999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,899,True,14032.0,14032.0,14032,14032,"min(t_0, 1000000)",1.3086,1.3086,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,900,True,2765.0,2765.0,2765,2765,"min(t_0, 1000000)",1.9817,1.9817,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,901,True,37759.0,37759.0,37759,37759,"min(t_0, 1000000)",2.7900999,2.7900999,0,0.0,2.0,2.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,902,True,11371.0,11371.0,11371,11371,"min(t_0, 1000000)",1.4348999,1.4348999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,903,True,9202.0,9202.0,9202,9202,"min(t_0, 1000000)",1.3828,1.3828,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,904,True,4476.0,4476.0,4476,4476,"min(t_0, 1000000)",1.5976,1.5976,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,905,True,13956.0,13956.0,13956,13956,"min(t_0, 1000000)",1.903,1.903,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,906,True,3785.0,3785.0,3785,3785,"min(t_0, 1000000)",1.2966,1.2966,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,907,True,5902.0,5902.0,5902,5902,"min(t_0, 1000000)",1.7706,1.7706,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,908,True,10586.0,10586.0,10586,10586,"min(t_0, 1000000)",1.9842999,1.9842999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,909,True,14844.0,14844.0,14844,14844,"min(t_0, 1000000)",1.0797,1.0797,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,910,True,9257.0,9257.0,9257,9257,"min(t_0, 1000000)",1.3951,1.3951,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,911,True,12647.0,12647.0,12647,12647,"min(t_0, 1000000)",1.3195,1.3195,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,912,True,13541.0,13541.0,13541,13541,"min(t_0, 1000000)",1.3893,1.3893,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,913,True,2928.0,2928.0,2928,2928,"min(t_0, 1000000)",1.4401,1.4401,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,914,True,52924.0,52924.0,52924,52924,"min(t_0, 1000000)",1.7449,1.7449,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,915,True,10079.0,10079.0,10079,10079,"min(t_0, 1000000)",1.4534999,1.4534999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,916,True,4145.0,4145.0,4145,4145,"min(t_0, 1000000)",1.8583,1.8583,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,917,True,77377.0,77377.0,77377,77377,"min(t_0, 1000000)",1.3649,1.3649,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,918,True,21320.0,21320.0,21320,21320,"min(t_0, 1000000)",1.2714,1.2714,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,919,True,43903.0,43903.0,43903,43903,"min(t_0, 1000000)",1.1985999,1.1985999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,920,True,14524.0,14524.0,14524,14524,"min(t_0, 1000000)",2.003,2.003,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,921,True,14751.0,14751.0,14751,14751,"min(t_0, 1000000)",1.5732,1.5732,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,922,True,59353.0,59353.0,59353,59353,"min(t_0, 1000000)",1.4090999,1.4090999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,923,True,4948.0,4948.0,4948,4948,"min(t_0, 1000000)",1.2515,1.2515,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,924,True,18308.0,18308.0,18308,18308,"min(t_0, 1000000)",1.354,1.354,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,925,True,13759.0,13759.0,13759,13759,"min(t_0, 1000000)",1.5004,1.5004,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,926,True,19770.0,19770.0,19770,19770,"min(t_0, 1000000)",1.5519999,1.5519999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,927,True,23396.0,23396.0,23396,23396,"min(t_0, 1000000)",1.5436,1.5436,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,928,True,28897.0,28897.0,28897,28897,"min(t_0, 1000000)",1.5611,1.5611,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,929,True,45149.0,45149.0,45149,45149,"min(t_0, 1000000)",2.2078,2.2078,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,930,True,20091.0,20091.0,20091,20091,"min(t_0, 1000000)",1.3859999,1.3859999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,931,True,6306.0,6306.0,6306,6306,"min(t_0, 1000000)",1.9894999,1.9894999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,932,True,14089.0,14089.0,14089,14089,"min(t_0, 1000000)",1.5265,1.5265,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,933,True,15153.0,15153.0,15153,15153,"min(t_0, 1000000)",1.9122,1.9122,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,934,True,3363.0,3363.0,3363,3363,"min(t_0, 1000000)",2.1759,2.1759,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,935,True,11207.0,11207.0,11207,11207,"min(t_0, 1000000)",2.0609,2.0609,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,936,True,16224.0,16224.0,16224,16224,"min(t_0, 1000000)",1.3428,1.3428,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,937,True,4713.0,4713.0,4713,4713,"min(t_0, 1000000)",1.5529,1.5529,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,938,True,9185.0,9185.0,9185,9185,"min(t_0, 1000000)",1.5361999,1.5361999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,939,True,24941.0,24941.0,24941,24941,"min(t_0, 1000000)",1.6446999,1.6446999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,940,True,48203.0,48203.0,48203,48203,"min(t_0, 1000000)",1.7973,1.7973,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,941,True,13938.0,13938.0,13938,13938,"min(t_0, 1000000)",1.5102999,1.5102999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,942,True,8033.0,8033.0,8033,8033,"min(t_0, 1000000)",1.2499,1.2499,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,943,True,31378.0,31378.0,31378,31378,"min(t_0, 1000000)",1.352,1.352,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,944,True,14472.0,14472.0,14472,14472,"min(t_0, 1000000)",1.5137,1.5137,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,945,True,18146.0,18146.0,18146,18146,"min(t_0, 1000000)",1.2544999,1.2544999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,946,True,55547.0,55547.0,55547,55547,"min(t_0, 1000000)",1.5509,1.5509,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,947,True,20118.0,20118.0,20118,20118,"min(t_0, 1000000)",1.4092,1.4092,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,948,True,51655.0,51655.0,51655,51655,"min(t_0, 1000000)",1.4301,1.4301,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,949,True,39682.0,39682.0,39682,39682,"min(t_0, 1000000)",1.6603,1.6603,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,950,True,23779.0,23779.0,23779,23779,"min(t_0, 1000000)",1.5022,1.5022,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,951,True,16759.0,16759.0,16759,16759,"min(t_0, 1000000)",2.315,2.315,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,952,True,6256.0,6256.0,6256,6256,"min(t_0, 1000000)",2.1863,2.1863,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,953,True,15872.0,15872.0,15872,15872,"min(t_0, 1000000)",1.4896,1.4896,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,954,True,3070.0,3070.0,3070,3070,"min(t_0, 1000000)",1.3718,1.3718,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,955,True,24248.0,24248.0,24248,24248,"min(t_0, 1000000)",1.961,1.961,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,956,True,2873.0,2873.0,2873,2873,"min(t_0, 1000000)",1.3695999,1.3695999,0,0.0,1.0,1.0,10000,1000000
