N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,hit_x0_zero,t_0,first_loss_time,stop_time,simulated_until,simulated_until_rule,kappa_1_at_t0,kappa_1_at_stop,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0,num_classes,T_MAX
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,862,True,2129.0,2129.0,2129,2129,"min(t_0, 1000000)",3.2122998,3.2122998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,863,True,3722.0,3722.0,3722,3722,"min(t_0, 1000000)",3.8827999,3.8827999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,864,True,5220.0,5220.0,5220,5220,"min(t_0, 1000000)",3.2435,3.2435,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,865,True,1321.0,1321.0,1321,1321,"min(t_0, 1000000)",3.6618,3.6618,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,866,True,3868.0,3868.0,3868,3868,"min(t_0, 1000000)",2.8889,2.8889,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,867,True,316.0,316.0,316,316,"min(t_0, 1000000)",2.8718,2.8718,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,868,True,1556.0,1556.0,1556,1556,"min(t_0, 1000000)",2.8537,2.8537,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,869,True,1816.0,1816.0,1816,1816,"min(t_0, 1000000)",3.1590998,3.1590998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,870,True,1676.0,1676.0,1676,1676,"min(t_0, 1000000)",2.8495998,2.8495998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,871,True,353.0,353.0,353,353,"min(t_0, 1000000)",2.9017,2.9017,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,872,True,1197.0,1197.0,1197,1197,"min(t_0, 1000000)",3.7196999,3.7196999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,873,True,1572.0,1572.0,1572,1572,"min(t_0, 1000000)",2.7027,2.7027,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,874,True,906.0,906.0,906,906,"min(t_0, 1000000)",3.546,3.546,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,875,True,1354.0,1354.0,1354,1354,"min(t_0, 1000000)",3.5935,3.5935,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,876,True,668.0,668.0,668,668,"min(t_0, 1000000)",2.8908,2.8908,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,877,True,620.0,620.0,620,620,"min(t_0, 1000000)",3.4650998,3.4650998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,878,True,1001.0,1001.0,1001,1001,"min(t_0, 1000000)",4.4965997,4.4965997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,879,True,4435.0,4435.0,4435,4435,"min(t_0, 1000000)",2.9694,2.9694,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,880,True,4649.0,4649.0,4649,4649,"min(t_0, 1000000)",2.8806,2.8806,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,881,True,2020.0,2020.0,2020,2020,"min(t_0, 1000000)",3.7308,3.7308,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,882,True,2515.0,2515.0,2515,2515,"min(t_0, 1000000)",3.3321,3.3321,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,883,True,1054.0,1054.0,1054,1054,"min(t_0, 1000000)",3.6362998,3.6362998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,884,True,6404.0,6404.0,6404,6404,"min(t_0, 1000000)",3.5813,3.5813,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,885,True,2246.0,2246.0,2246,2246,"min(t_0, 1000000)",3.5497,3.5497,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,886,True,401.0,401.0,401,401,"min(t_0, 1000000)",3.0259,3.0259,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,887,True,5992.0,5992.0,5992,5992,"min(t_0, 1000000)",3.2375998,3.2375998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,888,True,7938.0,7938.0,7938,7938,"min(t_0, 1000000)",3.0084999,3.0084999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,889,True,571.0,571.0,571,571,"min(t_0, 1000000)",3.0135999,3.0135999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,890,True,2843.0,2843.0,2843,2843,"min(t_0, 1000000)",3.2238998,3.2238998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,891,True,7240.0,7240.0,7240,7240,"min(t_0, 1000000)",3.5414,3.5414,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,892,True,7934.0,7934.0,7934,7934,"min(t_0, 1000000)",3.2468,3.2468,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,893,True,7515.0,7515.0,7515,7515,"min(t_0, 1000000)",3.3144999,3.3144999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,894,True,590.0,590.0,590,590,"min(t_0, 1000000)",3.1329,3.1329,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,895,True,475.0,475.0,475,475,"min(t_0, 1000000)",3.1035,3.1035,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,896,True,9507.0,9507.0,9507,9507,"min(t_0, 1000000)",3.633,3.633,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,897,True,387.0,387.0,387,387,"min(t_0, 1000000)",3.1065998,3.1065998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,898,True,3303.0,3303.0,3303,3303,"min(t_0, 1000000)",3.5619998,3.5619998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,899,True,7703.0,7703.0,7703,7703,"min(t_0, 1000000)",3.7075,3.7075,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,900,True,698.0,698.0,698,698,"min(t_0, 1000000)",3.2519999,3.2519999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,901,True,733.0,733.0,733,733,"min(t_0, 1000000)",3.1745,3.1745,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,902,True,436.0,436.0,436,436,"min(t_0, 1000000)",3.2117999,3.2117999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,903,True,1793.0,1793.0,1793,1793,"min(t_0, 1000000)",3.1517,3.1517,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,904,True,3030.0,3030.0,3030,3030,"min(t_0, 1000000)",3.2742,3.2742,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,905,True,1716.0,1716.0,1716,1716,"min(t_0, 1000000)",3.4016,3.4016,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,906,True,1583.0,1583.0,1583,1583,"min(t_0, 1000000)",3.2364,3.2364,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,907,True,771.0,771.0,771,771,"min(t_0, 1000000)",3.4903,3.4903,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,908,True,2140.0,2140.0,2140,2140,"min(t_0, 1000000)",3.3595,3.3595,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,909,True,2128.0,2128.0,2128,2128,"min(t_0, 1000000)",3.7245,3.7245,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,910,True,6164.0,6164.0,6164,6164,"min(t_0, 1000000)",3.1453998,3.1453998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,911,True,987.0,987.0,987,987,"min(t_0, 1000000)",3.6513999,3.6513999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,912,True,4867.0,4867.0,4867,4867,"min(t_0, 1000000)",3.2947998,3.2947998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,913,True,6810.0,6810.0,6810,6810,"min(t_0, 1000000)",3.3318,3.3318,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,914,True,704.0,704.0,704,704,"min(t_0, 1000000)",3.1690998,3.1690998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,915,True,1681.0,1681.0,1681,1681,"min(t_0, 1000000)",3.1329,3.1329,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,916,True,2093.0,2093.0,2093,2093,"min(t_0, 1000000)",3.2986999,3.2986999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,917,True,1545.0,1545.0,1545,1545,"min(t_0, 1000000)",3.7503998,3.7503998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,918,True,1832.0,1832.0,1832,1832,"min(t_0, 1000000)",3.3337,3.3337,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,919,True,700.0,700.0,700,700,"min(t_0, 1000000)",3.4176998,3.4176998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,920,True,2311.0,2311.0,2311,2311,"min(t_0, 1000000)",3.1304998,3.1304998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,921,True,2417.0,2417.0,2417,2417,"min(t_0, 1000000)",3.5270998,3.5270998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,922,True,1999.0,1999.0,1999,1999,"min(t_0, 1000000)",3.2703998,3.2703998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,923,True,1258.0,1258.0,1258,1258,"min(t_0, 1000000)",3.2696998,3.2696998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,924,True,651.0,651.0,651,651,"min(t_0, 1000000)",3.2352998,3.2352998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,925,True,2156.0,2156.0,2156,2156,"min(t_0, 1000000)",3.6399999,3.6399999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,926,True,4277.0,4277.0,4277,4277,"min(t_0, 1000000)",3.2117,3.2117,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,927,True,2307.0,2307.0,2307,2307,"min(t_0, 1000000)",3.3643,3.3643,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,928,True,785.0,785.0,785,785,"min(t_0, 1000000)",3.524,3.524,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,929,True,4156.0,4156.0,4156,4156,"min(t_0, 1000000)",3.5167,3.5167,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,930,True,1558.0,1558.0,1558,1558,"min(t_0, 1000000)",3.5207,3.5207,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,931,True,3691.0,3691.0,3691,3691,"min(t_0, 1000000)",3.2423,3.2423,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,932,True,2682.0,2682.0,2682,2682,"min(t_0, 1000000)",3.1897,3.1897,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,933,True,2771.0,2771.0,2771,2771,"min(t_0, 1000000)",3.5382,3.5382,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,934,True,3888.0,3888.0,3888,3888,"min(t_0, 1000000)",3.0816,3.0816,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,935,True,597.0,597.0,597,597,"min(t_0, 1000000)",3.2508,3.2508,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,936,True,5448.0,5448.0,5448,5448,"min(t_0, 1000000)",3.0356998,3.0356998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,937,True,2336.0,2336.0,2336,2336,"min(t_0, 1000000)",3.4085999,3.4085999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,938,True,6507.0,6507.0,6507,6507,"min(t_0, 1000000)",3.7963,3.7963,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,939,True,1098.0,1098.0,1098,1098,"min(t_0, 1000000)",2.8516998,2.8516998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,940,True,587.0,587.0,587,587,"min(t_0, 1000000)",2.9956,2.9956,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,941,True,2421.0,2421.0,2421,2421,"min(t_0, 1000000)",3.2956,3.2956,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,942,True,652.0,652.0,652,652,"min(t_0, 1000000)",2.9608998,2.9608998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,943,True,806.0,806.0,806,806,"min(t_0, 1000000)",3.5741,3.5741,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,944,True,1234.0,1234.0,1234,1234,"min(t_0, 1000000)",3.0558,3.0558,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,945,True,1924.0,1924.0,1924,1924,"min(t_0, 1000000)",2.9721,2.9721,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,946,True,845.0,845.0,845,845,"min(t_0, 1000000)",3.2809,3.2809,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,947,True,774.0,774.0,774,774,"min(t_0, 1000000)",2.9313,2.9313,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,948,True,2498.0,2498.0,2498,2498,"min(t_0, 1000000)",3.5674,3.5674,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,949,True,1987.0,1987.0,1987,1987,"min(t_0, 1000000)",3.2668,3.2668,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,950,True,209.0,209.0,209,209,"min(t_0, 1000000)",2.9798,2.9798,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,951,True,304.0,304.0,304,304,"min(t_0, 1000000)",3.4229,3.4229,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,952,True,693.0,693.0,693,693,"min(t_0, 1000000)",3.1490998,3.1490998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,953,True,747.0,747.0,747,747,"min(t_0, 1000000)",3.4261,3.4261,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,954,True,769.0,769.0,769,769,"min(t_0, 1000000)",3.3862,3.3862,0,0.0,1.0,1.0,10000,1000000
