N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,hit_x0_zero,t_0,first_loss_time,stop_time,simulated_until,simulated_until_rule,kappa_1_at_t0,kappa_1_at_stop,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0,num_classes,T_MAX
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,869,True,11.0,11.0,11,11,"min(t_0, 1000000)",6.3848,6.3848,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,870,True,3.0,3.0,3,3,"min(t_0, 1000000)",6.8306,6.8306,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,871,True,176.0,176.0,176,176,"min(t_0, 1000000)",6.8835998,6.8835998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,872,True,185.0,185.0,185,185,"min(t_0, 1000000)",6.9644,6.9644,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,873,True,40.0,40.0,40,40,"min(t_0, 1000000)",6.8015,6.8015,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,874,True,9.0,9.0,9,9,"min(t_0, 1000000)",6.7577996,6.7577996,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,875,True,149.0,149.0,149,149,"min(t_0, 1000000)",6.6896,6.6896,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,876,True,421.0,421.0,421,421,"min(t_0, 1000000)",6.4681,6.4681,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,877,True,154.0,154.0,154,154,"min(t_0, 1000000)",6.3828998,6.3828998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,878,True,86.0,86.0,86,86,"min(t_0, 1000000)",6.9674997,6.9674997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,879,True,98.0,98.0,98,98,"min(t_0, 1000000)",6.5917997,6.5917997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,880,True,37.0,37.0,37,37,"min(t_0, 1000000)",6.4280996,6.4280996,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,881,True,155.0,155.0,155,155,"min(t_0, 1000000)",6.7577,6.7577,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,882,True,23.0,23.0,23,23,"min(t_0, 1000000)",6.7299,6.7299,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,883,True,30.0,30.0,30,30,"min(t_0, 1000000)",6.8487,6.8487,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,884,True,55.0,55.0,55,55,"min(t_0, 1000000)",6.7769,6.7769,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,885,True,73.0,73.0,73,73,"min(t_0, 1000000)",6.9168997,6.9168997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,886,True,178.0,178.0,178,178,"min(t_0, 1000000)",6.7325997,6.7325997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,887,True,234.0,234.0,234,234,"min(t_0, 1000000)",6.6840997,6.6840997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,888,True,266.0,266.0,266,266,"min(t_0, 1000000)",6.7081,6.7081,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,889,True,2.0,2.0,2,2,"min(t_0, 1000000)",6.8106,6.8106,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,890,True,147.0,147.0,147,147,"min(t_0, 1000000)",6.7889,6.7889,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,891,True,29.0,29.0,29,29,"min(t_0, 1000000)",6.9068,6.9068,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,892,True,56.0,56.0,56,56,"min(t_0, 1000000)",6.4849,6.4849,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,893,True,50.0,50.0,50,50,"min(t_0, 1000000)",6.8388,6.8388,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,894,True,209.0,209.0,209,209,"min(t_0, 1000000)",6.5558996,6.5558996,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,895,True,10.0,10.0,10,10,"min(t_0, 1000000)",6.7254,6.7254,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,896,True,34.0,34.0,34,34,"min(t_0, 1000000)",6.7419996,6.7419996,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,897,True,25.0,25.0,25,25,"min(t_0, 1000000)",6.7858,6.7858,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,898,True,234.0,234.0,234,234,"min(t_0, 1000000)",6.7946997,6.7946997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,899,True,222.0,222.0,222,222,"min(t_0, 1000000)",6.4732,6.4732,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,900,True,199.0,199.0,199,199,"min(t_0, 1000000)",6.554,6.554,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,901,True,369.0,369.0,369,369,"min(t_0, 1000000)",6.8995,6.8995,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,902,True,159.0,159.0,159,159,"min(t_0, 1000000)",6.4927998,6.4927998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,903,True,63.0,63.0,63,63,"min(t_0, 1000000)",6.4669,6.4669,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,904,True,129.0,129.0,129,129,"min(t_0, 1000000)",6.8715997,6.8715997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,905,True,846.0,846.0,846,846,"min(t_0, 1000000)",6.7948,6.7948,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,906,True,89.0,89.0,89,89,"min(t_0, 1000000)",6.7029,6.7029,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,907,True,319.0,319.0,319,319,"min(t_0, 1000000)",6.7106,6.7106,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,908,True,5.0,5.0,5,5,"min(t_0, 1000000)",6.851,6.851,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,909,True,29.0,29.0,29,29,"min(t_0, 1000000)",6.6386,6.6386,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,910,True,232.0,232.0,232,232,"min(t_0, 1000000)",6.8195,6.8195,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,911,True,57.0,57.0,57,57,"min(t_0, 1000000)",6.8708,6.8708,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,912,True,108.0,108.0,108,108,"min(t_0, 1000000)",6.9909,6.9909,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,913,True,92.0,92.0,92,92,"min(t_0, 1000000)",6.7907,6.7907,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,914,True,6.0,6.0,6,6,"min(t_0, 1000000)",6.6099,6.6099,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,915,True,473.0,473.0,473,473,"min(t_0, 1000000)",6.726,6.726,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,916,True,36.0,36.0,36,36,"min(t_0, 1000000)",6.7458997,6.7458997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,917,True,38.0,38.0,38,38,"min(t_0, 1000000)",7.3374,7.3374,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,918,True,3.0,3.0,3,3,"min(t_0, 1000000)",6.6809998,6.6809998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,919,True,274.0,274.0,274,274,"min(t_0, 1000000)",6.5351,6.5351,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,920,True,37.0,37.0,37,37,"min(t_0, 1000000)",6.5442996,6.5442996,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,921,True,83.0,83.0,83,83,"min(t_0, 1000000)",6.5895996,6.5895996,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,922,True,212.0,212.0,212,212,"min(t_0, 1000000)",7.1394,7.1394,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,923,True,36.0,36.0,36,36,"min(t_0, 1000000)",6.4997,6.4997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,924,True,90.0,90.0,90,90,"min(t_0, 1000000)",6.6987996,6.6987996,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,925,True,171.0,171.0,171,171,"min(t_0, 1000000)",6.7539997,6.7539997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,926,True,17.0,17.0,17,17,"min(t_0, 1000000)",6.7798996,6.7798996,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,927,True,234.0,234.0,234,234,"min(t_0, 1000000)",6.6073,6.6073,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,928,True,20.0,20.0,20,20,"min(t_0, 1000000)",6.7616997,6.7616997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,929,True,99.0,99.0,99,99,"min(t_0, 1000000)",6.6401,6.6401,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,930,True,221.0,221.0,221,221,"min(t_0, 1000000)",6.7918,6.7918,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,931,True,146.0,146.0,146,146,"min(t_0, 1000000)",6.6851997,6.6851997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,932,True,74.0,74.0,74,74,"min(t_0, 1000000)",6.6777,6.6777,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,933,True,316.0,316.0,316,316,"min(t_0, 1000000)",6.4842997,6.4842997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,934,True,46.0,46.0,46,46,"min(t_0, 1000000)",6.9969997,6.9969997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,935,True,113.0,113.0,113,113,"min(t_0, 1000000)",6.5877,6.5877,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,936,True,78.0,78.0,78,78,"min(t_0, 1000000)",6.4192996,6.4192996,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,937,True,30.0,30.0,30,30,"min(t_0, 1000000)",6.453,6.453,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,938,True,145.0,145.0,145,145,"min(t_0, 1000000)",6.3725996,6.3725996,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,939,True,12.0,12.0,12,12,"min(t_0, 1000000)",6.4933,6.4933,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,940,True,3.0,3.0,3,3,"min(t_0, 1000000)",6.8192,6.8192,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,941,True,58.0,58.0,58,58,"min(t_0, 1000000)",6.5821,6.5821,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,942,True,5.0,5.0,5,5,"min(t_0, 1000000)",6.7363,6.7363,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,943,True,134.0,134.0,134,134,"min(t_0, 1000000)",6.6354,6.6354,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,944,True,70.0,70.0,70,70,"min(t_0, 1000000)",6.8345,6.8345,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,945,True,510.0,510.0,510,510,"min(t_0, 1000000)",6.9961,6.9961,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,946,True,115.0,115.0,115,115,"min(t_0, 1000000)",6.6997,6.6997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,947,True,1.0,1.0,1,1,"min(t_0, 1000000)",7.0669,7.0669,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,948,True,47.0,47.0,47,47,"min(t_0, 1000000)",6.713,6.713,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,949,True,62.0,62.0,62,62,"min(t_0, 1000000)",6.7609997,6.7609997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,950,True,304.0,304.0,304,304,"min(t_0, 1000000)",6.7089,6.7089,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,951,True,3.0,3.0,3,3,"min(t_0, 1000000)",6.7268996,6.7268996,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,952,True,86.0,86.0,86,86,"min(t_0, 1000000)",6.9027996,6.9027996,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,953,True,203.0,203.0,203,203,"min(t_0, 1000000)",6.4986,6.4986,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,954,True,186.0,186.0,186,186,"min(t_0, 1000000)",6.7065,6.7065,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,955,True,71.0,71.0,71,71,"min(t_0, 1000000)",6.8399,6.8399,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,956,True,17.0,17.0,17,17,"min(t_0, 1000000)",6.7177,6.7177,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,957,True,129.0,129.0,129,129,"min(t_0, 1000000)",6.8547997,6.8547997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,958,True,189.0,189.0,189,189,"min(t_0, 1000000)",6.7004,6.7004,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,959,True,89.0,89.0,89,89,"min(t_0, 1000000)",6.7956,6.7956,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,960,True,132.0,132.0,132,132,"min(t_0, 1000000)",6.8767,6.8767,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,961,True,149.0,149.0,149,149,"min(t_0, 1000000)",6.7001996,6.7001996,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,962,True,2.0,2.0,2,2,"min(t_0, 1000000)",7.0305,7.0305,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,963,True,66.0,66.0,66,66,"min(t_0, 1000000)",6.7211,6.7211,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,964,True,6.0,6.0,6,6,"min(t_0, 1000000)",6.5912,6.5912,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,965,True,8.0,8.0,8,8,"min(t_0, 1000000)",6.6526,6.6526,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,966,True,252.0,252.0,252,252,"min(t_0, 1000000)",6.7553997,6.7553997,0,0.0,1.0,1.0,10000,1000000
