N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,hit_x0_zero,t_0,first_loss_time,stop_time,simulated_until,simulated_until_rule,kappa_1_at_t0,kappa_1_at_stop,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0,num_classes,T_MAX
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,877,True,315.0,315.0,315,315,"min(t_0, 1000000)",4.8842,4.8842,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,878,True,1117.0,1117.0,1117,1117,"min(t_0, 1000000)",5.0502996,5.0502996,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,879,True,1174.0,1174.0,1174,1174,"min(t_0, 1000000)",5.14,5.14,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,880,True,519.0,519.0,519,519,"min(t_0, 1000000)",5.245,5.245,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,881,True,413.0,413.0,413,413,"min(t_0, 1000000)",4.8834,4.8834,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,882,True,603.0,603.0,603,603,"min(t_0, 1000000)",5.19,5.19,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,883,True,240.0,240.0,240,240,"min(t_0, 1000000)",5.0388,5.0388,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,884,True,119.0,119.0,119,119,"min(t_0, 1000000)",4.9572,4.9572,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,885,True,436.0,436.0,436,436,"min(t_0, 1000000)",5.2739997,5.2739997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,886,True,225.0,225.0,225,225,"min(t_0, 1000000)",4.8471,4.8471,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,887,True,122.0,122.0,122,122,"min(t_0, 1000000)",4.6362,4.6362,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,888,True,266.0,266.0,266,266,"min(t_0, 1000000)",5.0523996,5.0523996,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,889,True,436.0,436.0,436,436,"min(t_0, 1000000)",4.8013997,4.8013997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,890,True,783.0,783.0,783,783,"min(t_0, 1000000)",5.0052,5.0052,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,891,True,545.0,545.0,545,545,"min(t_0, 1000000)",5.1619,5.1619,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,892,True,96.0,96.0,96,96,"min(t_0, 1000000)",5.0576,5.0576,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,893,True,112.0,112.0,112,112,"min(t_0, 1000000)",4.9084997,4.9084997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,894,True,146.0,146.0,146,146,"min(t_0, 1000000)",5.3680997,5.3680997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,895,True,128.0,128.0,128,128,"min(t_0, 1000000)",5.1579,5.1579,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,896,True,923.0,923.0,923,923,"min(t_0, 1000000)",4.5186,4.5186,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,897,True,268.0,268.0,268,268,"min(t_0, 1000000)",4.7757,4.7757,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,898,True,629.0,629.0,629,629,"min(t_0, 1000000)",4.8403997,4.8403997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,899,True,408.0,408.0,408,408,"min(t_0, 1000000)",5.0498,5.0498,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,900,True,1350.0,1350.0,1350,1350,"min(t_0, 1000000)",4.7202,4.7202,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,901,True,856.0,856.0,856,856,"min(t_0, 1000000)",4.7243,4.7243,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,902,True,321.0,321.0,321,321,"min(t_0, 1000000)",4.4948997,4.4948997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,903,True,90.0,90.0,90,90,"min(t_0, 1000000)",4.9466,4.9466,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,904,True,2289.0,2289.0,2289,2289,"min(t_0, 1000000)",5.331,5.331,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,905,True,526.0,526.0,526,526,"min(t_0, 1000000)",4.7448,4.7448,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,906,True,396.0,396.0,396,396,"min(t_0, 1000000)",4.821,4.821,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,907,True,227.0,227.0,227,227,"min(t_0, 1000000)",4.9255,4.9255,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,908,True,1306.0,1306.0,1306,1306,"min(t_0, 1000000)",4.5801,4.5801,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,909,True,649.0,649.0,649,649,"min(t_0, 1000000)",5.0245,5.0245,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,910,True,1117.0,1117.0,1117,1117,"min(t_0, 1000000)",4.8872,4.8872,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,911,True,688.0,688.0,688,688,"min(t_0, 1000000)",5.1672,5.1672,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,912,True,111.0,111.0,111,111,"min(t_0, 1000000)",5.0495996,5.0495996,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,913,True,490.0,490.0,490,490,"min(t_0, 1000000)",4.5719,4.5719,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,914,True,144.0,144.0,144,144,"min(t_0, 1000000)",4.9648,4.9648,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,915,True,182.0,182.0,182,182,"min(t_0, 1000000)",4.8064,4.8064,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,916,True,131.0,131.0,131,131,"min(t_0, 1000000)",4.9863,4.9863,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,917,True,824.0,824.0,824,824,"min(t_0, 1000000)",4.5578,4.5578,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,918,True,1803.0,1803.0,1803,1803,"min(t_0, 1000000)",5.0388,5.0388,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,919,True,1260.0,1260.0,1260,1260,"min(t_0, 1000000)",4.9242997,4.9242997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,920,True,135.0,135.0,135,135,"min(t_0, 1000000)",4.8858,4.8858,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,921,True,97.0,97.0,97,97,"min(t_0, 1000000)",4.9688997,4.9688997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,922,True,56.0,56.0,56,56,"min(t_0, 1000000)",4.7913,4.7913,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,923,True,23.0,23.0,23,23,"min(t_0, 1000000)",4.7469997,4.7469997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,924,True,764.0,764.0,764,764,"min(t_0, 1000000)",5.3292,5.3292,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,925,True,223.0,223.0,223,223,"min(t_0, 1000000)",4.779,4.779,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,926,True,126.0,126.0,126,126,"min(t_0, 1000000)",5.1847,5.1847,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,927,True,288.0,288.0,288,288,"min(t_0, 1000000)",4.7405,4.7405,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,928,True,1566.0,1566.0,1566,1566,"min(t_0, 1000000)",4.9519997,4.9519997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,929,True,701.0,701.0,701,701,"min(t_0, 1000000)",4.8195,4.8195,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,930,True,85.0,85.0,85,85,"min(t_0, 1000000)",4.7316,4.7316,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,931,True,281.0,281.0,281,281,"min(t_0, 1000000)",4.5436,4.5436,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,932,True,552.0,552.0,552,552,"min(t_0, 1000000)",4.6881,4.6881,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,933,True,78.0,78.0,78,78,"min(t_0, 1000000)",4.9347,4.9347,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,934,True,87.0,87.0,87,87,"min(t_0, 1000000)",5.1240997,5.1240997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,935,True,106.0,106.0,106,106,"min(t_0, 1000000)",4.7997,4.7997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,936,True,671.0,671.0,671,671,"min(t_0, 1000000)",5.2311997,5.2311997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,937,True,48.0,48.0,48,48,"min(t_0, 1000000)",4.6542,4.6542,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,938,True,166.0,166.0,166,166,"min(t_0, 1000000)",4.9386997,4.9386997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,939,True,330.0,330.0,330,330,"min(t_0, 1000000)",5.3497,5.3497,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,940,True,437.0,437.0,437,437,"min(t_0, 1000000)",5.1577,5.1577,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,941,True,314.0,314.0,314,314,"min(t_0, 1000000)",4.982,4.982,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,942,True,584.0,584.0,584,584,"min(t_0, 1000000)",4.8647,4.8647,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,943,True,488.0,488.0,488,488,"min(t_0, 1000000)",5.3350997,5.3350997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,944,True,387.0,387.0,387,387,"min(t_0, 1000000)",4.9653997,4.9653997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,945,True,193.0,193.0,193,193,"min(t_0, 1000000)",5.0801,5.0801,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,946,True,155.0,155.0,155,155,"min(t_0, 1000000)",4.8696,4.8696,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,947,True,666.0,666.0,666,666,"min(t_0, 1000000)",5.322,5.322,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,948,True,435.0,435.0,435,435,"min(t_0, 1000000)",4.9449,4.9449,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,949,True,98.0,98.0,98,98,"min(t_0, 1000000)",4.6396,4.6396,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,950,True,530.0,530.0,530,530,"min(t_0, 1000000)",4.8999,4.8999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,951,True,66.0,66.0,66,66,"min(t_0, 1000000)",5.0498,5.0498,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,952,True,631.0,631.0,631,631,"min(t_0, 1000000)",5.1903,5.1903,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,953,True,422.0,422.0,422,422,"min(t_0, 1000000)",4.513,4.513,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,954,True,56.0,56.0,56,56,"min(t_0, 1000000)",4.7263,4.7263,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,955,True,310.0,310.0,310,310,"min(t_0, 1000000)",4.81,4.81,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,956,True,2905.0,2905.0,2905,2905,"min(t_0, 1000000)",5.1664,5.1664,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,957,True,60.0,60.0,60,60,"min(t_0, 1000000)",5.0358,5.0358,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,958,True,741.0,741.0,741,741,"min(t_0, 1000000)",4.6721997,4.6721997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,959,True,473.0,473.0,473,473,"min(t_0, 1000000)",4.5425,4.5425,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,960,True,293.0,293.0,293,293,"min(t_0, 1000000)",4.9316998,4.9316998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,961,True,129.0,129.0,129,129,"min(t_0, 1000000)",4.7869997,4.7869997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,962,True,88.0,88.0,88,88,"min(t_0, 1000000)",4.5036,4.5036,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,963,True,223.0,223.0,223,223,"min(t_0, 1000000)",4.9101996,4.9101996,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,964,True,597.0,597.0,597,597,"min(t_0, 1000000)",5.079,5.079,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,965,True,745.0,745.0,745,745,"min(t_0, 1000000)",4.9533997,4.9533997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,966,True,109.0,109.0,109,109,"min(t_0, 1000000)",5.2244,5.2244,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,967,True,116.0,116.0,116,116,"min(t_0, 1000000)",4.6538997,4.6538997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,968,True,1465.0,1465.0,1465,1465,"min(t_0, 1000000)",5.0646,5.0646,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,969,True,309.0,309.0,309,309,"min(t_0, 1000000)",4.6956997,4.6956997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,970,True,90.0,90.0,90,90,"min(t_0, 1000000)",4.7033997,4.7033997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,971,True,204.0,204.0,204,204,"min(t_0, 1000000)",4.9392,4.9392,0,0.0,1.0,1.0,10000,1000000
