N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,hit_x0_zero,t_0,first_loss_time,stop_time,simulated_until,simulated_until_rule,kappa_1_at_t0,kappa_1_at_stop,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0,num_classes,T_MAX
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,873,True,1697.0,1697.0,1697,1697,"min(t_0, 1000000)",3.5418,3.5418,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,874,True,458.0,458.0,458,458,"min(t_0, 1000000)",3.9778,3.9778,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,875,True,660.0,660.0,660,660,"min(t_0, 1000000)",3.6446,3.6446,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,876,True,521.0,521.0,521,521,"min(t_0, 1000000)",3.9224,3.9224,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,877,True,793.0,793.0,793,793,"min(t_0, 1000000)",3.7536,3.7536,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,878,True,585.0,585.0,585,585,"min(t_0, 1000000)",3.7505999,3.7505999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,879,True,1387.0,1387.0,1387,1387,"min(t_0, 1000000)",3.6399999,3.6399999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,880,True,2515.0,2515.0,2515,2515,"min(t_0, 1000000)",4.0811,4.0811,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,881,True,540.0,540.0,540,540,"min(t_0, 1000000)",4.358,4.358,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,882,True,540.0,540.0,540,540,"min(t_0, 1000000)",3.7944999,3.7944999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,883,True,962.0,962.0,962,962,"min(t_0, 1000000)",4.3301,4.3301,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,884,True,642.0,642.0,642,642,"min(t_0, 1000000)",3.6892,3.6892,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,885,True,520.0,520.0,520,520,"min(t_0, 1000000)",3.8467,3.8467,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,886,True,612.0,612.0,612,612,"min(t_0, 1000000)",3.7835,3.7835,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,887,True,1493.0,1493.0,1493,1493,"min(t_0, 1000000)",4.5126,4.5126,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,888,True,1689.0,1689.0,1689,1689,"min(t_0, 1000000)",3.945,3.945,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,889,True,601.0,601.0,601,601,"min(t_0, 1000000)",4.3732,4.3732,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,890,True,575.0,575.0,575,575,"min(t_0, 1000000)",4.2132998,4.2132998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,891,True,1143.0,1143.0,1143,1143,"min(t_0, 1000000)",4.0624,4.0624,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,892,True,1175.0,1175.0,1175,1175,"min(t_0, 1000000)",3.6797998,3.6797998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,893,True,518.0,518.0,518,518,"min(t_0, 1000000)",3.8404,3.8404,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,894,True,1960.0,1960.0,1960,1960,"min(t_0, 1000000)",3.9104,3.9104,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,895,True,265.0,265.0,265,265,"min(t_0, 1000000)",4.1107,4.1107,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,896,True,515.0,515.0,515,515,"min(t_0, 1000000)",4.1717997,4.1717997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,897,True,460.0,460.0,460,460,"min(t_0, 1000000)",4.5656,4.5656,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,898,True,256.0,256.0,256,256,"min(t_0, 1000000)",4.2823997,4.2823997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,899,True,1612.0,1612.0,1612,1612,"min(t_0, 1000000)",4.1786,4.1786,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,900,True,1872.0,1872.0,1872,1872,"min(t_0, 1000000)",4.2588,4.2588,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,901,True,2047.0,2047.0,2047,2047,"min(t_0, 1000000)",4.5134,4.5134,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,902,True,774.0,774.0,774,774,"min(t_0, 1000000)",4.2644,4.2644,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,903,True,455.0,455.0,455,455,"min(t_0, 1000000)",4.1783,4.1783,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,904,True,1323.0,1323.0,1323,1323,"min(t_0, 1000000)",4.3788,4.3788,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,905,True,334.0,334.0,334,334,"min(t_0, 1000000)",4.0394,4.0394,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,906,True,229.0,229.0,229,229,"min(t_0, 1000000)",3.8499,3.8499,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,907,True,568.0,568.0,568,568,"min(t_0, 1000000)",3.5849,3.5849,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,908,True,1194.0,1194.0,1194,1194,"min(t_0, 1000000)",3.8349,3.8349,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,909,True,501.0,501.0,501,501,"min(t_0, 1000000)",4.132,4.132,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,910,True,590.0,590.0,590,590,"min(t_0, 1000000)",4.0697,4.0697,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,911,True,921.0,921.0,921,921,"min(t_0, 1000000)",4.2069,4.2069,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,912,True,337.0,337.0,337,337,"min(t_0, 1000000)",3.9015,3.9015,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,913,True,1205.0,1205.0,1205,1205,"min(t_0, 1000000)",3.9283998,3.9283998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,914,True,206.0,206.0,206,206,"min(t_0, 1000000)",3.9626,3.9626,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,915,True,391.0,391.0,391,391,"min(t_0, 1000000)",3.9380999,3.9380999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,916,True,533.0,533.0,533,533,"min(t_0, 1000000)",3.7398,3.7398,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,917,True,430.0,430.0,430,430,"min(t_0, 1000000)",4.424,4.424,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,918,True,597.0,597.0,597,597,"min(t_0, 1000000)",3.9868,3.9868,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,919,True,1575.0,1575.0,1575,1575,"min(t_0, 1000000)",4.3485,4.3485,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,920,True,1570.0,1570.0,1570,1570,"min(t_0, 1000000)",3.8514,3.8514,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,921,True,1466.0,1466.0,1466,1466,"min(t_0, 1000000)",4.023,4.023,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,922,True,1326.0,1326.0,1326,1326,"min(t_0, 1000000)",4.0512,4.0512,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,923,True,2907.0,2907.0,2907,2907,"min(t_0, 1000000)",3.952,3.952,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,924,True,1099.0,1099.0,1099,1099,"min(t_0, 1000000)",3.8558998,3.8558998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,925,True,603.0,603.0,603,603,"min(t_0, 1000000)",4.0843,4.0843,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,926,True,1060.0,1060.0,1060,1060,"min(t_0, 1000000)",4.0798,4.0798,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,927,True,1179.0,1179.0,1179,1179,"min(t_0, 1000000)",4.0081,4.0081,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,928,True,210.0,210.0,210,210,"min(t_0, 1000000)",3.9928,3.9928,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,929,True,2016.0,2016.0,2016,2016,"min(t_0, 1000000)",3.7268,3.7268,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,930,True,2627.0,2627.0,2627,2627,"min(t_0, 1000000)",4.1638,4.1638,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,931,True,893.0,893.0,893,893,"min(t_0, 1000000)",3.6495998,3.6495998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,932,True,656.0,656.0,656,656,"min(t_0, 1000000)",4.3013,4.3013,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,933,True,2381.0,2381.0,2381,2381,"min(t_0, 1000000)",4.1505,4.1505,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,934,True,1947.0,1947.0,1947,1947,"min(t_0, 1000000)",4.5221,4.5221,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,935,True,1763.0,1763.0,1763,1763,"min(t_0, 1000000)",3.8653,3.8653,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,936,True,681.0,681.0,681,681,"min(t_0, 1000000)",4.0148997,4.0148997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,937,True,1427.0,1427.0,1427,1427,"min(t_0, 1000000)",4.1816,4.1816,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,938,True,692.0,692.0,692,692,"min(t_0, 1000000)",3.7273,3.7273,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,939,True,200.0,200.0,200,200,"min(t_0, 1000000)",3.6841,3.6841,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,940,True,1010.0,1010.0,1010,1010,"min(t_0, 1000000)",4.2729,4.2729,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,941,True,426.0,426.0,426,426,"min(t_0, 1000000)",3.9134998,3.9134998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,942,True,408.0,408.0,408,408,"min(t_0, 1000000)",3.9225998,3.9225998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,943,True,1343.0,1343.0,1343,1343,"min(t_0, 1000000)",4.0836997,4.0836997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,944,True,798.0,798.0,798,798,"min(t_0, 1000000)",3.9513998,3.9513998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,945,True,1243.0,1243.0,1243,1243,"min(t_0, 1000000)",4.4607997,4.4607997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,946,True,809.0,809.0,809,809,"min(t_0, 1000000)",3.82,3.82,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,947,True,1308.0,1308.0,1308,1308,"min(t_0, 1000000)",4.42,4.42,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,948,True,371.0,371.0,371,371,"min(t_0, 1000000)",3.7898,3.7898,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,949,True,1247.0,1247.0,1247,1247,"min(t_0, 1000000)",3.6880999,3.6880999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,950,True,880.0,880.0,880,880,"min(t_0, 1000000)",4.2121,4.2121,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,951,True,2562.0,2562.0,2562,2562,"min(t_0, 1000000)",3.8003,3.8003,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,952,True,1048.0,1048.0,1048,1048,"min(t_0, 1000000)",3.8930998,3.8930998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,953,True,662.0,662.0,662,662,"min(t_0, 1000000)",4.2249,4.2249,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,954,True,277.0,277.0,277,277,"min(t_0, 1000000)",4.1377997,4.1377997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,955,True,744.0,744.0,744,744,"min(t_0, 1000000)",3.6311,3.6311,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,956,True,724.0,724.0,724,724,"min(t_0, 1000000)",3.7798998,3.7798998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,957,True,779.0,779.0,779,779,"min(t_0, 1000000)",3.4684,3.4684,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,958,True,1348.0,1348.0,1348,1348,"min(t_0, 1000000)",3.9766998,3.9766998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,959,True,1893.0,1893.0,1893,1893,"min(t_0, 1000000)",3.9508,3.9508,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,960,True,394.0,394.0,394,394,"min(t_0, 1000000)",4.0838,4.0838,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,961,True,2318.0,2318.0,2318,2318,"min(t_0, 1000000)",3.9382,3.9382,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,962,True,1374.0,1374.0,1374,1374,"min(t_0, 1000000)",4.3870997,4.3870997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,963,True,1786.0,1786.0,1786,1786,"min(t_0, 1000000)",3.8195,3.8195,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,964,True,667.0,667.0,667,667,"min(t_0, 1000000)",3.747,3.747,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,965,True,825.0,825.0,825,825,"min(t_0, 1000000)",3.7617998,3.7617998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,966,True,698.0,698.0,698,698,"min(t_0, 1000000)",4.0543,4.0543,0,0.0,1.0,1.0,10000,1000000
