N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,hit_x0_zero,t_0,first_loss_time,stop_time,simulated_until,simulated_until_rule,kappa_1_at_t0,kappa_1_at_stop,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0,num_classes,T_MAX
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,894,True,9.0,9.0,9,9,"min(t_0, 1000000)",6.7876,6.7876,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,895,True,10.0,10.0,10,10,"min(t_0, 1000000)",7.0302,7.0302,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,896,True,22.0,22.0,22,22,"min(t_0, 1000000)",7.0304,7.0304,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,897,True,24.0,24.0,24,24,"min(t_0, 1000000)",7.4939,7.4939,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,898,True,15.0,15.0,15,15,"min(t_0, 1000000)",6.7528,6.7528,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,899,True,80.0,80.0,80,80,"min(t_0, 1000000)",7.1296997,7.1296997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,900,True,55.0,55.0,55,55,"min(t_0, 1000000)",6.7194,6.7194,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,901,True,3.0,3.0,3,3,"min(t_0, 1000000)",7.1004996,7.1004996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,902,True,60.0,60.0,60,60,"min(t_0, 1000000)",6.8835998,6.8835998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,903,True,5.0,5.0,5,5,"min(t_0, 1000000)",7.1582,7.1582,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,904,True,120.0,120.0,120,120,"min(t_0, 1000000)",7.4054,7.4054,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,905,True,114.0,114.0,114,114,"min(t_0, 1000000)",6.871,6.871,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,906,True,212.0,212.0,212,212,"min(t_0, 1000000)",7.0344,7.0344,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,907,True,22.0,22.0,22,22,"min(t_0, 1000000)",7.1334996,7.1334996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,908,True,51.0,51.0,51,51,"min(t_0, 1000000)",7.1418996,7.1418996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,909,True,17.0,17.0,17,17,"min(t_0, 1000000)",6.7574,6.7574,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,910,True,10.0,10.0,10,10,"min(t_0, 1000000)",6.8342,6.8342,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,911,True,4.0,4.0,4,4,"min(t_0, 1000000)",7.0469,7.0469,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,912,True,45.0,45.0,45,45,"min(t_0, 1000000)",6.8792,6.8792,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,913,True,48.0,48.0,48,48,"min(t_0, 1000000)",6.9442,6.9442,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,914,True,41.0,41.0,41,41,"min(t_0, 1000000)",6.9283,6.9283,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,915,True,6.0,6.0,6,6,"min(t_0, 1000000)",6.9642997,6.9642997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,916,True,77.0,77.0,77,77,"min(t_0, 1000000)",6.7478,6.7478,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,917,True,42.0,42.0,42,42,"min(t_0, 1000000)",7.3408,7.3408,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,918,True,92.0,92.0,92,92,"min(t_0, 1000000)",7.1681,7.1681,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,919,True,17.0,17.0,17,17,"min(t_0, 1000000)",7.2553997,7.2553997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,920,True,18.0,18.0,18,18,"min(t_0, 1000000)",6.8673997,6.8673997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,921,True,7.0,7.0,7,7,"min(t_0, 1000000)",7.0376997,7.0376997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,922,True,79.0,79.0,79,79,"min(t_0, 1000000)",6.6103997,6.6103997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,923,True,10.0,10.0,10,10,"min(t_0, 1000000)",6.9219,6.9219,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,924,True,18.0,18.0,18,18,"min(t_0, 1000000)",7.3989997,7.3989997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,925,True,10.0,10.0,10,10,"min(t_0, 1000000)",6.8062,6.8062,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,926,True,79.0,79.0,79,79,"min(t_0, 1000000)",7.2402997,7.2402997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,927,True,45.0,45.0,45,45,"min(t_0, 1000000)",7.2869997,7.2869997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,928,True,12.0,12.0,12,12,"min(t_0, 1000000)",7.0466,7.0466,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,929,True,19.0,19.0,19,19,"min(t_0, 1000000)",7.0959997,7.0959997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,930,True,50.0,50.0,50,50,"min(t_0, 1000000)",6.9258,6.9258,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,931,True,10.0,10.0,10,10,"min(t_0, 1000000)",7.0607,7.0607,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,932,True,21.0,21.0,21,21,"min(t_0, 1000000)",7.0681,7.0681,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,933,True,5.0,5.0,5,5,"min(t_0, 1000000)",6.9556,6.9556,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,934,True,47.0,47.0,47,47,"min(t_0, 1000000)",6.7869,6.7869,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,935,True,45.0,45.0,45,45,"min(t_0, 1000000)",6.8943996,6.8943996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,936,True,34.0,34.0,34,34,"min(t_0, 1000000)",6.8164997,6.8164997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,937,True,7.0,7.0,7,7,"min(t_0, 1000000)",7.3568997,7.3568997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,938,True,24.0,24.0,24,24,"min(t_0, 1000000)",7.0917997,7.0917997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,939,True,9.0,9.0,9,9,"min(t_0, 1000000)",7.0534997,7.0534997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,940,True,83.0,83.0,83,83,"min(t_0, 1000000)",7.0078998,7.0078998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,941,True,3.0,3.0,3,3,"min(t_0, 1000000)",7.1741996,7.1741996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,942,True,31.0,31.0,31,31,"min(t_0, 1000000)",7.3262997,7.3262997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,943,True,10.0,10.0,10,10,"min(t_0, 1000000)",6.8658,6.8658,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,944,True,25.0,25.0,25,25,"min(t_0, 1000000)",6.7759,6.7759,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,945,True,47.0,47.0,47,47,"min(t_0, 1000000)",6.8483996,6.8483996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,946,True,54.0,54.0,54,54,"min(t_0, 1000000)",6.6752,6.6752,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,947,True,124.0,124.0,124,124,"min(t_0, 1000000)",7.145,7.145,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,948,True,26.0,26.0,26,26,"min(t_0, 1000000)",7.1253996,7.1253996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,949,True,24.0,24.0,24,24,"min(t_0, 1000000)",6.5485997,6.5485997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,950,True,149.0,149.0,149,149,"min(t_0, 1000000)",6.6706996,6.6706996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,951,True,30.0,30.0,30,30,"min(t_0, 1000000)",7.1959996,7.1959996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,952,True,64.0,64.0,64,64,"min(t_0, 1000000)",7.0418,7.0418,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,953,True,13.0,13.0,13,13,"min(t_0, 1000000)",7.1289997,7.1289997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,954,True,31.0,31.0,31,31,"min(t_0, 1000000)",6.994,6.994,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,955,True,8.0,8.0,8,8,"min(t_0, 1000000)",7.0976996,7.0976996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,956,True,5.0,5.0,5,5,"min(t_0, 1000000)",7.0354,7.0354,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,957,True,5.0,5.0,5,5,"min(t_0, 1000000)",7.1499996,7.1499996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,958,True,89.0,89.0,89,89,"min(t_0, 1000000)",6.7658997,6.7658997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,959,True,3.0,3.0,3,3,"min(t_0, 1000000)",7.1014,7.1014,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,960,True,30.0,30.0,30,30,"min(t_0, 1000000)",6.9245996,6.9245996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,961,True,58.0,58.0,58,58,"min(t_0, 1000000)",6.8276,6.8276,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,962,True,116.0,116.0,116,116,"min(t_0, 1000000)",7.1377997,7.1377997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,963,True,106.0,106.0,106,106,"min(t_0, 1000000)",6.8553,6.8553,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,964,True,14.0,14.0,14,14,"min(t_0, 1000000)",6.8234,6.8234,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,965,True,4.0,4.0,4,4,"min(t_0, 1000000)",7.2342,7.2342,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,966,True,108.0,108.0,108,108,"min(t_0, 1000000)",6.9027996,6.9027996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,967,True,1.0,1.0,1,1,"min(t_0, 1000000)",7.3243,7.3243,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,968,True,98.0,98.0,98,98,"min(t_0, 1000000)",7.2479,7.2479,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,969,True,25.0,25.0,25,25,"min(t_0, 1000000)",6.7703,6.7703,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,970,True,12.0,12.0,12,12,"min(t_0, 1000000)",7.3413,7.3413,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,971,True,36.0,36.0,36,36,"min(t_0, 1000000)",6.9782,6.9782,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,972,True,68.0,68.0,68,68,"min(t_0, 1000000)",7.2802,7.2802,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,973,True,25.0,25.0,25,25,"min(t_0, 1000000)",7.2159996,7.2159996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,974,True,78.0,78.0,78,78,"min(t_0, 1000000)",6.6879997,6.6879997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,975,True,21.0,21.0,21,21,"min(t_0, 1000000)",6.8244996,6.8244996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,976,True,4.0,4.0,4,4,"min(t_0, 1000000)",7.0994,7.0994,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,977,True,110.0,110.0,110,110,"min(t_0, 1000000)",7.1401,7.1401,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,978,True,86.0,86.0,86,86,"min(t_0, 1000000)",6.7606997,6.7606997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,979,True,34.0,34.0,34,34,"min(t_0, 1000000)",7.0576997,7.0576997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,980,True,150.0,150.0,150,150,"min(t_0, 1000000)",7.0024,7.0024,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,981,True,2.0,2.0,2,2,"min(t_0, 1000000)",7.2742996,7.2742996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,982,True,5.0,5.0,5,5,"min(t_0, 1000000)",6.8989,6.8989,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,983,True,72.0,72.0,72,72,"min(t_0, 1000000)",6.7051,6.7051,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,984,True,11.0,11.0,11,11,"min(t_0, 1000000)",7.0327997,7.0327997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,985,True,2.0,2.0,2,2,"min(t_0, 1000000)",7.2047,7.2047,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,986,True,42.0,42.0,42,42,"min(t_0, 1000000)",7.0794997,7.0794997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,987,True,69.0,69.0,69,69,"min(t_0, 1000000)",7.1702,7.1702,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,988,True,10.0,10.0,10,10,"min(t_0, 1000000)",6.8192997,6.8192997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,989,True,33.0,33.0,33,33,"min(t_0, 1000000)",7.0976996,7.0976996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,990,True,4.0,4.0,4,4,"min(t_0, 1000000)",7.1991,7.1991,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,991,True,14.0,14.0,14,14,"min(t_0, 1000000)",6.9986997,6.9986997,0,0.0,1.0,1.0,10000,1000000
